2.94357903	5.28526551	2.12360081	5.65275842	7.23244847	3.08561831	1.24603509	3.31719822	3.28131312	3.72330236	4.09881508	0.94383359	6.57551491	3.32187558	4.67128728	1.88552231	8.52032071	4.91534443	0.59963557	4.40392599	4.27821016	4.00379822	2.64255220	4.47658596	3.80988398	4.40882100	2.93657162	3.25020997	3.04105067	5.43425832	4.62558464	3.49571329	0.51717506	0.95651876	3.00282634	2.55507340	2.50026186	9.73095653	8.21899402	7.25826851	3.49813251	7.97246537	7.07242578	3.35487200	1.09419975	4.27364797	5.24171640	3.19065462	1.78141117	0.62418625	4.82234595	3.41170298	9.03594919	0.19732609	2.13483274	7.63627225	8.16839530	9.15395898	3.29911134	1.00496603	2.61523210	7.40211655	7.79111432	0.00000000	4.16184636	3.91081568	2.93591582	2.56280049
1.21836238	2.43755847	4.59954138	1.75604635	3.07067507	2.17022927	4.85392140	0.84470413	2.52635921	3.40183974	1.25102082	3.38613986	2.41373945	6.44729710	3.58411639	2.64813266	4.35864447	1.00704154	4.76176342	7.41032181	5.28803166	0.88085323	2.20644307	2.09257180	3.04504420	0.79619313	4.10137036	6.91913570	5.88917508	1.27241464	0.46375951	4.62333311	3.64492628	5.08740288	1.73337865	4.48796059	2.98222110	5.56928154	4.05723025	3.09658866	0.66374761	3.81077544	2.91074159	6.04629503	3.41653620	3.14304618	2.39392814	2.81603411	5.94364711	4.30646681	0.85406756	4.68146389	4.87427488	4.35945551	4.98299762	3.47465158	4.00671328	4.99226720	6.14731005	3.29878889	1.54669254	3.24033058	3.62939155	4.16212434	0.00000000	6.75913339	5.78405589	4.17145779
5.58125030	9.19717638	3.67793973	8.51567435	8.78739015	6.99718376	2.66503146	6.19248753	7.19286716	7.63482557	8.01056965	4.85516028	8.13045290	7.23315368	6.22587958	4.11123844	10.07543648	7.76662283	4.42227659	8.31521256	8.18963871	5.87864007	4.55296574	8.38825583	5.36445336	5.96359288	4.49100378	7.16144942	4.00722442	6.98907404	6.83111023	7.40713346	3.97420074	4.86772535	5.02605637	6.46643631	6.41172795	11.28607454	9.77395296	8.81337783	6.57195447	9.52755662	8.62752730	7.26618097	5.00553497	5.82824336	9.15348171	7.10218162	2.87722762	4.53542476	6.37714312	7.32311304	10.59106841	3.98062551	2.08025827	9.19148757	9.72350072	10.70904692	2.39084991	4.91630327	6.33241879	8.95703571	9.34614673	3.91120438	6.75952596	0.00000000	3.50735646	4.11720108
4.60645923	8.22279201	1.18466068	7.54131453	5.28078493	6.02242815	2.64497503	5.21777171	6.21809929	6.66002458	7.03601728	3.88014811	5.15864871	6.25808932	2.71889888	3.13625421	6.56901839	6.79214942	3.44712626	7.34015730	7.21473599	4.90395274	3.57807311	7.41361244	2.73950743	4.98866566	1.68297313	6.18634354	0.49989811	4.57993840	5.85654318	6.43222175	2.99910150	3.89258418	4.05122741	5.49146306	5.43686556	7.77965887	6.26736629	6.88606983	5.59728147	6.02111217	6.96229516	6.29114977	4.03053197	2.64154490	8.17894089	6.12738469	3.73479540	3.56031785	4.93082957	6.34819047	7.08465404	3.00547218	1.42714602	7.99933663	6.21707152	7.20259891	1.11661960	3.94130245	5.35766003	5.45040629	5.83963903	2.93606081	5.78491801	3.50769887	0.00000000	1.61283782
2.99351934	6.60969115	0.43930138	5.92820395	4.67054035	4.40947423	3.25489331	3.60480203	4.60515022	5.04708862	5.42298291	2.26729575	4.01360070	4.84803811	2.10880292	1.52339080	5.95869976	5.17908379	3.16259178	5.81105359	5.60184030	3.29097179	1.96517343	5.80061409	1.24736183	3.37566989	0.37382318	5.31991890	1.71785915	2.96692398	4.24351462	4.81932962	2.04570274	3.48822194	2.43830252	3.87859530	3.82395390	7.16933929	5.65711437	5.27293052	3.98429484	5.41080397	5.34915916	4.67830495	2.41767598	1.71116872	6.56590195	4.51444712	4.34468714	2.70725106	3.31782305	4.73530264	6.47433394	2.76028692	2.03707425	6.38615223	5.60675728	6.59229212	1.97613962	2.32844560	3.74470735	4.84017129	5.22935586	2.56294583	4.17190564	4.11751043	1.61277059	0.00000000

DEMAND_SECTION
0 0
1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1

LOGISTIC_LOAD_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0

AVAILABILITY_LANDING_SPOT_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1

CUSTOMER_DRONE_PREFERENCE_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1

PRICE_SECTION
0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3
12	3
13	3
14	3
15	3
16	3
17	3
18	3
19	3
20	3
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	3
54	3
55	3
56	3
57	3
58	3
59	3
60	3
61	3
62	3
63	3
64	3
65	3
66	3
67	3

PRIORITY_DELIVERY_TIME_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0

EOF
